timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], power.limit [W], temperature.gpu, clocks.current.sm [MHz]
2026/09/23 04:58:23.935, 0, 79 %, 66 %, 2843 MiB, 49140 MiB, 267.35 W, 300.00 W, 72, 2580 MHz
2026/09/23 04:58:24.935, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 266.47 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:58:25.936, 0, 82 %, 70 %, 2843 MiB, 49140 MiB, 265.53 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:58:26.937, 0, 75 %, 56 %, 2843 MiB, 49140 MiB, 252.88 W, 300.00 W, 71, 2730 MHz
2026/09/23 04:58:27.938, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 122.79 W, 300.00 W, 69, 2475 MHz
2026/09/23 04:58:28.938, 0, 77 %, 67 %, 2843 MiB, 49140 MiB, 264.71 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:58:29.939, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 264.74 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:58:30.940, 0, 80 %, 68 %, 2843 MiB, 49140 MiB, 265.73 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:58:31.941, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 264.22 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:58:32.942, 0, 82 %, 70 %, 2843 MiB, 49140 MiB, 266.77 W, 300.00 W, 70, 2460 MHz
2026/09/23 04:58:33.942, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 266.77 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:58:34.943, 0, 78 %, 68 %, 2843 MiB, 49140 MiB, 265.92 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:58:35.944, 0, 81 %, 70 %, 2843 MiB, 49140 MiB, 266.81 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:58:36.946, 0, 80 %, 69 %, 2843 MiB, 49140 MiB, 266.76 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:58:37.946, 0, 47 %, 27 %, 2843 MiB, 49140 MiB, 199.68 W, 300.00 W, 66, 2745 MHz
2026/09/23 04:58:38.947, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 159.96 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:58:39.948, 0, 85 %, 72 %, 2843 MiB, 49140 MiB, 265.57 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:58:40.949, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 266.66 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:58:41.950, 0, 80 %, 67 %, 2843 MiB, 49140 MiB, 266.59 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:58:42.950, 0, 82 %, 68 %, 2843 MiB, 49140 MiB, 264.85 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:58:43.951, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 266.96 W, 300.00 W, 70, 2460 MHz
2026/09/23 04:58:44.952, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 267.38 W, 300.00 W, 70, 2460 MHz
2026/09/23 04:58:45.952, 0, 84 %, 70 %, 2843 MiB, 49140 MiB, 268.48 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:58:46.953, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 273.63 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:58:47.954, 0, 75 %, 64 %, 2843 MiB, 49140 MiB, 269.20 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:58:48.954, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 156.95 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:58:49.955, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 202.51 W, 300.00 W, 69, 2640 MHz
2026/09/23 04:58:50.956, 0, 81 %, 70 %, 2843 MiB, 49140 MiB, 266.08 W, 300.00 W, 69, 2460 MHz
2026/09/23 04:58:51.956, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 267.22 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:58:52.957, 0, 82 %, 68 %, 2843 MiB, 49140 MiB, 264.86 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:58:53.958, 0, 77 %, 65 %, 2843 MiB, 49140 MiB, 264.17 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:58:54.958, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 266.80 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:58:55.959, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 265.27 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:58:56.959, 0, 75 %, 64 %, 2843 MiB, 49140 MiB, 267.30 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:58:57.961, 0, 80 %, 66 %, 2843 MiB, 49140 MiB, 266.08 W, 300.00 W, 72, 2580 MHz
2026/09/23 04:58:58.962, 0, 80 %, 67 %, 2843 MiB, 49140 MiB, 250.72 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:58:59.962, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 119.02 W, 300.00 W, 65, 2640 MHz
2026/09/23 04:59:00.963, 0, 77 %, 65 %, 2843 MiB, 49140 MiB, 255.87 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:59:01.963, 0, 84 %, 71 %, 2843 MiB, 49140 MiB, 265.68 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:59:02.964, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 265.13 W, 300.00 W, 69, 2505 MHz
2026/09/23 04:59:03.965, 0, 77 %, 66 %, 2843 MiB, 49140 MiB, 265.94 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:59:04.965, 0, 78 %, 67 %, 2843 MiB, 49140 MiB, 276.53 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:59:05.967, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 274.83 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:59:06.968, 0, 76 %, 65 %, 2843 MiB, 49140 MiB, 275.06 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:59:07.969, 0, 80 %, 69 %, 2843 MiB, 49140 MiB, 277.73 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:59:08.969, 0, 81 %, 70 %, 2843 MiB, 49140 MiB, 277.43 W, 300.00 W, 72, 2535 MHz
2026/09/23 04:59:09.970, 0, 49 %, 28 %, 2843 MiB, 49140 MiB, 223.88 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:59:10.971, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 142.56 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:59:11.972, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 263.47 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:59:12.973, 0, 83 %, 69 %, 2843 MiB, 49140 MiB, 267.64 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:59:13.974, 0, 76 %, 65 %, 2843 MiB, 49140 MiB, 266.44 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:59:14.975, 0, 80 %, 65 %, 2843 MiB, 49140 MiB, 266.11 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:59:15.976, 0, 79 %, 66 %, 2843 MiB, 49140 MiB, 262.07 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:59:16.977, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 265.54 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:59:17.977, 0, 82 %, 68 %, 2843 MiB, 49140 MiB, 265.36 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:59:18.978, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 266.36 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:59:19.979, 0, 77 %, 65 %, 2843 MiB, 49140 MiB, 269.60 W, 300.00 W, 70, 2670 MHz
2026/09/23 04:59:20.979, 0, 28 %, 16 %, 2843 MiB, 49140 MiB, 164.52 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:59:21.980, 0, 77 %, 66 %, 2843 MiB, 49140 MiB, 206.84 W, 300.00 W, 71, 2370 MHz
2026/09/23 04:59:22.980, 0, 82 %, 70 %, 2843 MiB, 49140 MiB, 272.36 W, 300.00 W, 72, 2580 MHz
2026/09/23 04:59:23.981, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 273.91 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:59:24.982, 0, 78 %, 66 %, 2843 MiB, 49140 MiB, 275.38 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:59:25.984, 0, 75 %, 64 %, 2843 MiB, 49140 MiB, 275.09 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:59:26.984, 0, 79 %, 67 %, 2843 MiB, 49140 MiB, 273.11 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:59:27.985, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 272.90 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:59:28.986, 0, 83 %, 72 %, 2843 MiB, 49140 MiB, 274.36 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:59:29.987, 0, 87 %, 72 %, 2843 MiB, 49140 MiB, 272.57 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:59:30.987, 0, 81 %, 67 %, 2843 MiB, 49140 MiB, 261.70 W, 300.00 W, 71, 2730 MHz
2026/09/23 04:59:31.988, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 119.78 W, 300.00 W, 68, 2580 MHz
2026/09/23 04:59:32.988, 0, 85 %, 72 %, 2843 MiB, 49140 MiB, 256.19 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:59:33.989, 0, 83 %, 72 %, 2843 MiB, 49140 MiB, 266.41 W, 300.00 W, 71, 2670 MHz
2026/09/23 04:59:34.990, 0, 75 %, 64 %, 2843 MiB, 49140 MiB, 275.07 W, 300.00 W, 72, 2640 MHz
2026/09/23 04:59:35.991, 0, 81 %, 70 %, 2843 MiB, 49140 MiB, 274.70 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:59:36.992, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 276.13 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:59:37.993, 0, 80 %, 70 %, 2843 MiB, 49140 MiB, 274.68 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:59:38.994, 0, 86 %, 73 %, 2843 MiB, 49140 MiB, 274.55 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:59:39.995, 0, 85 %, 73 %, 2843 MiB, 49140 MiB, 276.15 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:59:40.996, 0, 82 %, 70 %, 2843 MiB, 49140 MiB, 276.20 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:59:41.996, 0, 52 %, 31 %, 2843 MiB, 49140 MiB, 213.94 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:59:42.997, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 149.04 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:59:43.998, 0, 80 %, 66 %, 2843 MiB, 49140 MiB, 268.20 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:59:45.001, 0, 83 %, 71 %, 2843 MiB, 49140 MiB, 266.61 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:59:46.003, 0, 84 %, 71 %, 2843 MiB, 49140 MiB, 265.48 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:59:47.004, 0, 80 %, 69 %, 2843 MiB, 49140 MiB, 267.55 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:59:48.005, 0, 81 %, 66 %, 2843 MiB, 49140 MiB, 266.00 W, 300.00 W, 72, 2610 MHz
2026/09/23 04:59:49.005, 0, 78 %, 67 %, 2843 MiB, 49140 MiB, 264.83 W, 300.00 W, 72, 2520 MHz
2026/09/23 04:59:50.006, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 266.10 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:59:51.006, 0, 76 %, 64 %, 2843 MiB, 49140 MiB, 266.08 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:59:52.007, 0, 78 %, 66 %, 2843 MiB, 49140 MiB, 262.28 W, 300.00 W, 71, 2700 MHz
2026/09/23 04:59:53.008, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 154.89 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:59:54.009, 0, 73 %, 63 %, 2843 MiB, 49140 MiB, 204.43 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:59:55.009, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 265.23 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:59:56.010, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 265.37 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:59:57.011, 0, 78 %, 67 %, 2843 MiB, 49140 MiB, 265.68 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:59:58.013, 0, 87 %, 72 %, 2843 MiB, 49140 MiB, 265.14 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:59:59.014, 0, 83 %, 69 %, 2843 MiB, 49140 MiB, 266.69 W, 300.00 W, 69, 2535 MHz
2026/09/23 05:00:00.014, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 263.31 W, 300.00 W, 69, 2475 MHz
2026/09/23 05:00:01.015, 0, 76 %, 64 %, 2843 MiB, 49140 MiB, 266.45 W, 300.00 W, 70, 2460 MHz
2026/09/23 05:00:02.015, 0, 84 %, 71 %, 2843 MiB, 49140 MiB, 266.05 W, 300.00 W, 71, 2640 MHz
2026/09/23 05:00:03.016, 0, 75 %, 59 %, 2843 MiB, 49140 MiB, 254.18 W, 300.00 W, 68, 2730 MHz
2026/09/23 05:00:04.017, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 119.15 W, 300.00 W, 69, 2625 MHz
2026/09/23 05:00:05.017, 0, 88 %, 72 %, 2843 MiB, 49140 MiB, 273.59 W, 300.00 W, 71, 2625 MHz
2026/09/23 05:00:06.018, 0, 79 %, 66 %, 2843 MiB, 49140 MiB, 271.59 W, 300.00 W, 70, 2565 MHz
2026/09/23 05:00:07.019, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 272.53 W, 300.00 W, 70, 2625 MHz
2026/09/23 05:00:08.020, 0, 74 %, 63 %, 2843 MiB, 49140 MiB, 270.24 W, 300.00 W, 72, 2580 MHz
2026/09/23 05:00:09.021, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 271.37 W, 300.00 W, 70, 2535 MHz
2026/09/23 05:00:10.021, 0, 80 %, 67 %, 2843 MiB, 49140 MiB, 271.18 W, 300.00 W, 72, 2505 MHz
2026/09/23 05:00:11.022, 0, 78 %, 66 %, 2843 MiB, 49140 MiB, 270.05 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:00:12.023, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 272.11 W, 300.00 W, 71, 2550 MHz
2026/09/23 05:00:13.024, 0, 49 %, 28 %, 2843 MiB, 49140 MiB, 260.88 W, 300.00 W, 71, 2625 MHz
2026/09/23 05:00:14.025, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 129.07 W, 300.00 W, 65, 2745 MHz
2026/09/23 05:00:15.027, 0, 83 %, 72 %, 2843 MiB, 49140 MiB, 234.92 W, 300.00 W, 70, 2415 MHz
2026/09/23 05:00:16.028, 0, 78 %, 67 %, 2843 MiB, 49140 MiB, 262.56 W, 300.00 W, 69, 2595 MHz
2026/09/23 05:00:17.029, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 265.54 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:00:18.030, 0, 87 %, 74 %, 2843 MiB, 49140 MiB, 267.35 W, 300.00 W, 70, 2505 MHz
2026/09/23 05:00:19.031, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 266.69 W, 300.00 W, 70, 2580 MHz
2026/09/23 05:00:20.031, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 265.66 W, 300.00 W, 70, 2625 MHz
2026/09/23 05:00:21.032, 0, 84 %, 71 %, 2843 MiB, 49140 MiB, 269.65 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:00:22.033, 0, 72 %, 60 %, 2843 MiB, 49140 MiB, 272.21 W, 300.00 W, 71, 2580 MHz
2026/09/23 05:00:23.033, 0, 84 %, 71 %, 2843 MiB, 49140 MiB, 273.66 W, 300.00 W, 71, 2580 MHz
2026/09/23 05:00:24.034, 0, 25 %, 15 %, 2843 MiB, 49140 MiB, 247.40 W, 300.00 W, 67, 2730 MHz
2026/09/23 05:00:25.035, 0, 79 %, 67 %, 2843 MiB, 49140 MiB, 118.84 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:00:26.035, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 267.35 W, 300.00 W, 71, 2490 MHz
2026/09/23 05:00:27.036, 0, 84 %, 70 %, 2843 MiB, 49140 MiB, 274.86 W, 300.00 W, 69, 2565 MHz
2026/09/23 05:00:28.038, 0, 80 %, 69 %, 2843 MiB, 49140 MiB, 274.48 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:00:29.039, 0, 75 %, 64 %, 2843 MiB, 49140 MiB, 274.63 W, 300.00 W, 71, 2625 MHz
2026/09/23 05:00:30.040, 0, 80 %, 67 %, 2843 MiB, 49140 MiB, 273.54 W, 300.00 W, 71, 2535 MHz
2026/09/23 05:00:31.040, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 270.71 W, 300.00 W, 70, 2535 MHz
2026/09/23 05:00:32.041, 0, 81 %, 70 %, 2843 MiB, 49140 MiB, 274.00 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:00:33.042, 0, 76 %, 65 %, 2843 MiB, 49140 MiB, 274.13 W, 300.00 W, 70, 2610 MHz
2026/09/23 05:00:34.042, 0, 75 %, 64 %, 2843 MiB, 49140 MiB, 272.43 W, 300.00 W, 70, 2610 MHz
2026/09/23 05:00:35.043, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 192.79 W, 300.00 W, 66, 2745 MHz
2026/09/23 05:00:36.043, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 84.74 W, 300.00 W, 69, 2655 MHz
2026/09/23 05:00:37.044, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 206.52 W, 300.00 W, 69, 2505 MHz
2026/09/23 05:00:38.044, 0, 74 %, 62 %, 2843 MiB, 49140 MiB, 265.51 W, 300.00 W, 71, 2565 MHz
2026/09/23 05:00:39.045, 0, 82 %, 70 %, 2843 MiB, 49140 MiB, 266.82 W, 300.00 W, 69, 2595 MHz
2026/09/23 05:00:40.046, 0, 77 %, 66 %, 2843 MiB, 49140 MiB, 264.27 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:00:41.047, 0, 79 %, 67 %, 2843 MiB, 49140 MiB, 264.74 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:00:42.048, 0, 75 %, 64 %, 2843 MiB, 49140 MiB, 262.93 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:00:43.049, 0, 77 %, 65 %, 2843 MiB, 49140 MiB, 263.93 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:00:44.049, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 265.74 W, 300.00 W, 71, 2595 MHz
2026/09/23 05:00:45.050, 0, 80 %, 69 %, 2843 MiB, 49140 MiB, 263.99 W, 300.00 W, 70, 2610 MHz
2026/09/23 05:00:46.051, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 223.95 W, 300.00 W, 66, 2745 MHz
2026/09/23 05:00:47.051, 0, 79 %, 69 %, 2843 MiB, 49140 MiB, 141.22 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:00:48.052, 0, 81 %, 67 %, 2843 MiB, 49140 MiB, 263.82 W, 300.00 W, 69, 2550 MHz
2026/09/23 05:00:49.053, 0, 80 %, 68 %, 2843 MiB, 49140 MiB, 266.70 W, 300.00 W, 70, 2430 MHz
2026/09/23 05:00:50.054, 0, 77 %, 66 %, 2843 MiB, 49140 MiB, 264.93 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:00:51.054, 0, 77 %, 63 %, 2843 MiB, 49140 MiB, 264.07 W, 300.00 W, 72, 2505 MHz
2026/09/23 05:00:52.055, 0, 76 %, 65 %, 2843 MiB, 49140 MiB, 266.19 W, 300.00 W, 70, 2565 MHz
2026/09/23 05:00:53.056, 0, 83 %, 70 %, 2843 MiB, 49140 MiB, 266.27 W, 300.00 W, 70, 2580 MHz
2026/09/23 05:00:54.057, 0, 80 %, 68 %, 2843 MiB, 49140 MiB, 265.49 W, 300.00 W, 70, 2610 MHz
2026/09/23 05:00:55.058, 0, 84 %, 71 %, 2843 MiB, 49140 MiB, 264.62 W, 300.00 W, 71, 2580 MHz
2026/09/23 05:00:56.059, 0, 79 %, 58 %, 2843 MiB, 49140 MiB, 267.09 W, 300.00 W, 70, 2670 MHz
2026/09/23 05:00:57.059, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 169.16 W, 300.00 W, 65, 2745 MHz
2026/09/23 05:00:58.060, 0, 78 %, 66 %, 2843 MiB, 49140 MiB, 195.80 W, 300.00 W, 70, 2535 MHz
2026/09/23 05:00:59.060, 0, 76 %, 65 %, 2843 MiB, 49140 MiB, 271.40 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:01:00.061, 0, 80 %, 68 %, 2843 MiB, 49140 MiB, 273.74 W, 300.00 W, 70, 2475 MHz
2026/09/23 05:01:01.063, 0, 83 %, 71 %, 2843 MiB, 49140 MiB, 274.27 W, 300.00 W, 71, 2580 MHz
2026/09/23 05:01:02.064, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 274.84 W, 300.00 W, 71, 2640 MHz
2026/09/23 05:01:03.065, 0, 78 %, 65 %, 2843 MiB, 49140 MiB, 274.39 W, 300.00 W, 71, 2565 MHz
2026/09/23 05:01:04.066, 0, 85 %, 71 %, 2843 MiB, 49140 MiB, 273.90 W, 300.00 W, 71, 2475 MHz
2026/09/23 05:01:05.067, 0, 81 %, 70 %, 2843 MiB, 49140 MiB, 274.75 W, 300.00 W, 71, 2460 MHz
2026/09/23 05:01:06.067, 0, 80 %, 68 %, 2843 MiB, 49140 MiB, 272.73 W, 300.00 W, 72, 2610 MHz
2026/09/23 05:01:07.068, 0, 54 %, 31 %, 2843 MiB, 49140 MiB, 261.55 W, 300.00 W, 71, 2730 MHz
2026/09/23 05:01:08.069, 0, 8 %, 6 %, 2843 MiB, 49140 MiB, 123.06 W, 300.00 W, 68, 2565 MHz
2026/09/23 05:01:09.070, 0, 79 %, 65 %, 2843 MiB, 49140 MiB, 253.11 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:01:10.071, 0, 77 %, 65 %, 2843 MiB, 49140 MiB, 263.61 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:01:11.072, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 264.33 W, 300.00 W, 70, 2535 MHz
2026/09/23 05:01:12.073, 0, 76 %, 64 %, 2843 MiB, 49140 MiB, 264.85 W, 300.00 W, 70, 2565 MHz
2026/09/23 05:01:13.074, 0, 81 %, 67 %, 2843 MiB, 49140 MiB, 265.77 W, 300.00 W, 71, 2595 MHz
2026/09/23 05:01:14.075, 0, 76 %, 64 %, 2843 MiB, 49140 MiB, 264.49 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:01:15.076, 0, 81 %, 68 %, 2843 MiB, 49140 MiB, 265.91 W, 300.00 W, 70, 2535 MHz
2026/09/23 05:01:16.077, 0, 83 %, 69 %, 2843 MiB, 49140 MiB, 267.41 W, 300.00 W, 70, 2460 MHz
2026/09/23 05:01:17.077, 0, 78 %, 67 %, 2843 MiB, 49140 MiB, 266.04 W, 300.00 W, 70, 2580 MHz
2026/09/23 05:01:18.079, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 222.48 W, 300.00 W, 66, 2745 MHz
2026/09/23 05:01:19.079, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 143.24 W, 300.00 W, 70, 2625 MHz
2026/09/23 05:01:20.080, 0, 79 %, 68 %, 2843 MiB, 49140 MiB, 263.89 W, 300.00 W, 70, 2535 MHz
2026/09/23 05:01:21.081, 0, 83 %, 68 %, 2843 MiB, 49140 MiB, 273.48 W, 300.00 W, 72, 2610 MHz
2026/09/23 05:01:22.082, 0, 83 %, 71 %, 2843 MiB, 49140 MiB, 272.70 W, 300.00 W, 71, 2550 MHz
2026/09/23 05:01:23.083, 0, 78 %, 67 %, 2843 MiB, 49140 MiB, 263.59 W, 300.00 W, 70, 2535 MHz
2026/09/23 05:01:24.084, 0, 78 %, 67 %, 2843 MiB, 49140 MiB, 266.83 W, 300.00 W, 70, 2460 MHz
2026/09/23 05:01:25.085, 0, 80 %, 69 %, 2843 MiB, 49140 MiB, 265.30 W, 300.00 W, 70, 2490 MHz
2026/09/23 05:01:26.086, 0, 83 %, 69 %, 2843 MiB, 49140 MiB, 265.86 W, 300.00 W, 70, 2460 MHz
2026/09/23 05:01:27.087, 0, 82 %, 70 %, 2843 MiB, 49140 MiB, 266.41 W, 300.00 W, 71, 2475 MHz
2026/09/23 05:01:28.087, 0, 70 %, 53 %, 2843 MiB, 49140 MiB, 264.26 W, 300.00 W, 71, 2730 MHz
2026/09/23 05:01:29.088, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 171.21 W, 300.00 W, 65, 2745 MHz
2026/09/23 05:01:30.089, 0, 84 %, 70 %, 2843 MiB, 49140 MiB, 182.92 W, 300.00 W, 70, 2460 MHz
2026/09/23 05:01:31.089, 0, 83 %, 69 %, 2843 MiB, 49140 MiB, 264.47 W, 300.00 W, 69, 2535 MHz
2026/09/23 05:01:32.090, 0, 79 %, 66 %, 2843 MiB, 49140 MiB, 265.51 W, 300.00 W, 70, 2550 MHz
2026/09/23 05:01:33.091, 0, 79 %, 66 %, 2843 MiB, 49140 MiB, 265.05 W, 300.00 W, 71, 2580 MHz
2026/09/23 05:01:34.091, 0, 82 %, 70 %, 2843 MiB, 49140 MiB, 265.17 W, 300.00 W, 71, 2490 MHz
2026/09/23 05:01:35.092, 0, 77 %, 65 %, 2843 MiB, 49140 MiB, 266.14 W, 300.00 W, 71, 2475 MHz
2026/09/23 05:01:36.093, 0, 79 %, 66 %, 2843 MiB, 49140 MiB, 266.57 W, 300.00 W, 72, 2610 MHz
2026/09/23 05:01:37.094, 0, 79 %, 66 %, 2843 MiB, 49140 MiB, 265.51 W, 300.00 W, 70, 2430 MHz
2026/09/23 05:01:38.095, 0, 77 %, 66 %, 2843 MiB, 49140 MiB, 264.83 W, 300.00 W, 70, 2520 MHz
2026/09/23 05:01:39.096, 0, 55 %, 32 %, 2843 MiB, 49140 MiB, 260.27 W, 300.00 W, 70, 2685 MHz
2026/09/23 05:01:40.096, 0, 0 %, 0 %, 2843 MiB, 49140 MiB, 144.45 W, 300.00 W, 65, 2745 MHz
2026/09/23 05:01:41.096, 0, 78 %, 66 %, 2843 MiB, 49140 MiB, 247.22 W, 300.00 W, 70, 2580 MHz
2026/09/23 05:01:42.100, 0, 82 %, 69 %, 2843 MiB, 49140 MiB, 277.48 W, 300.00 W, 70, 2565 MHz
2026/09/23 05:01:43.100, 0, 76 %, 64 %, 2843 MiB, 49140 MiB, 278.12 W, 300.00 W, 70, 2595 MHz
2026/09/23 05:01:44.101, 0, 80 %, 66 %, 2843 MiB, 49140 MiB, 277.38 W, 300.00 W, 72, 2625 MHz
