timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], power.limit [W], temperature.gpu, clocks.current.sm [MHz]
2026/09/23 04:22:52.177, 0, 74 %, 63 %, 2841 MiB, 49140 MiB, 263.14 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:22:53.178, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 257.77 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:22:54.179, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 148.97 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:22:55.179, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 217.78 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:22:56.181, 0, 84 %, 69 %, 2841 MiB, 49140 MiB, 276.92 W, 300.00 W, 71, 2505 MHz
2026/09/23 04:22:57.182, 0, 81 %, 66 %, 2841 MiB, 49140 MiB, 275.19 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:22:58.183, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 277.82 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:22:59.184, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 276.77 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:23:00.185, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 275.38 W, 300.00 W, 72, 2625 MHz
2026/09/23 04:23:01.185, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 277.07 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:23:02.186, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 276.03 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:23:03.187, 0, 84 %, 70 %, 2841 MiB, 49140 MiB, 275.02 W, 300.00 W, 72, 2565 MHz
2026/09/23 04:23:04.187, 0, 80 %, 69 %, 2841 MiB, 49140 MiB, 265.56 W, 300.00 W, 72, 2700 MHz
2026/09/23 04:23:05.188, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 123.74 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:23:06.189, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 262.03 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:23:07.189, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 264.46 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:23:08.190, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.44 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:23:09.191, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 260.95 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:23:10.191, 0, 78 %, 64 %, 2841 MiB, 49140 MiB, 266.45 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:23:11.193, 0, 79 %, 65 %, 2841 MiB, 49140 MiB, 265.85 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:23:12.193, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 265.06 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:23:13.194, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 266.43 W, 300.00 W, 71, 2505 MHz
2026/09/23 04:23:14.195, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 266.95 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:23:15.196, 0, 55 %, 31 %, 2841 MiB, 49140 MiB, 227.28 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:23:16.196, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 136.73 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:23:17.197, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 263.98 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:23:18.198, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.52 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:23:19.199, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 265.67 W, 300.00 W, 72, 2595 MHz
2026/09/23 04:23:20.200, 0, 82 %, 68 %, 2841 MiB, 49140 MiB, 265.47 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:23:21.200, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 263.30 W, 300.00 W, 72, 2610 MHz
2026/09/23 04:23:22.201, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 267.42 W, 300.00 W, 72, 2520 MHz
2026/09/23 04:23:23.202, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 265.82 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:23:24.203, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 264.93 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:23:25.204, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 265.54 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:23:26.204, 0, 46 %, 26 %, 2841 MiB, 49140 MiB, 193.33 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:23:27.205, 0, 16 %, 14 %, 2841 MiB, 49140 MiB, 174.79 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:23:28.205, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 275.69 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:23:29.206, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 275.80 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:23:30.207, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 274.19 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:23:31.208, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 274.23 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:23:32.208, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 277.06 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:23:33.209, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 274.64 W, 300.00 W, 70, 2670 MHz
2026/09/23 04:23:34.210, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 274.48 W, 300.00 W, 72, 2565 MHz
2026/09/23 04:23:35.211, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 275.65 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:23:36.211, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 274.23 W, 300.00 W, 71, 2670 MHz
2026/09/23 04:23:37.215, 0, 11 %, 7 %, 2841 MiB, 49140 MiB, 159.43 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:23:38.216, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 209.01 W, 300.00 W, 72, 2505 MHz
2026/09/23 04:23:39.216, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 263.10 W, 300.00 W, 69, 2625 MHz
2026/09/23 04:23:40.218, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 264.42 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:23:41.219, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 263.92 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:23:42.219, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 266.06 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:23:43.220, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 267.52 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:23:44.220, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 265.26 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:23:45.221, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 266.58 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:23:46.222, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 265.08 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:23:47.223, 0, 80 %, 69 %, 2841 MiB, 49140 MiB, 255.66 W, 300.00 W, 71, 2730 MHz
2026/09/23 04:23:48.223, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 130.79 W, 300.00 W, 65, 2685 MHz
2026/09/23 04:23:49.225, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 242.02 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:23:50.226, 0, 84 %, 70 %, 2841 MiB, 49140 MiB, 276.59 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:23:51.226, 0, 80 %, 69 %, 2841 MiB, 49140 MiB, 275.23 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:23:52.227, 0, 76 %, 63 %, 2841 MiB, 49140 MiB, 277.23 W, 300.00 W, 72, 2595 MHz
2026/09/23 04:23:53.228, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 272.69 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:23:54.229, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 275.48 W, 300.00 W, 72, 2640 MHz
2026/09/23 04:23:55.229, 0, 75 %, 63 %, 2841 MiB, 49140 MiB, 275.10 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:23:56.230, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 275.51 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:23:57.230, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 276.20 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:23:58.231, 0, 49 %, 27 %, 2841 MiB, 49140 MiB, 231.04 W, 300.00 W, 67, 2730 MHz
2026/09/23 04:23:59.231, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 126.26 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:24:00.232, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 267.49 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:24:01.233, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 265.08 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:24:02.235, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 266.91 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:24:03.235, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 263.46 W, 300.00 W, 71, 2460 MHz
2026/09/23 04:24:04.237, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 265.36 W, 300.00 W, 71, 2505 MHz
2026/09/23 04:24:05.237, 0, 79 %, 69 %, 2841 MiB, 49140 MiB, 267.05 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:24:06.238, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 263.44 W, 300.00 W, 71, 2490 MHz
2026/09/23 04:24:07.239, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 265.59 W, 300.00 W, 72, 2475 MHz
2026/09/23 04:24:08.240, 0, 84 %, 70 %, 2841 MiB, 49140 MiB, 265.15 W, 300.00 W, 72, 2490 MHz
2026/09/23 04:24:09.240, 0, 47 %, 27 %, 2841 MiB, 49140 MiB, 192.68 W, 300.00 W, 66, 2745 MHz
2026/09/23 04:24:10.241, 0, 29 %, 24 %, 2841 MiB, 49140 MiB, 178.21 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:24:11.241, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 276.74 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:24:12.242, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 277.53 W, 300.00 W, 72, 2535 MHz
2026/09/23 04:24:13.243, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 275.33 W, 300.00 W, 71, 2505 MHz
2026/09/23 04:24:14.244, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 275.05 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:24:15.246, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 276.80 W, 300.00 W, 72, 2550 MHz
2026/09/23 04:24:16.246, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 275.48 W, 300.00 W, 71, 2655 MHz
2026/09/23 04:24:17.247, 0, 74 %, 64 %, 2841 MiB, 49140 MiB, 274.23 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:24:18.248, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 277.61 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:24:19.249, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 268.22 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:24:20.250, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 152.85 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:24:21.250, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 213.29 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:24:22.251, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 266.60 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:24:23.252, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 266.14 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:24:24.252, 0, 78 %, 64 %, 2841 MiB, 49140 MiB, 266.38 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:24:25.253, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 266.99 W, 300.00 W, 70, 2490 MHz
2026/09/23 04:24:26.254, 0, 76 %, 66 %, 2841 MiB, 49140 MiB, 263.86 W, 300.00 W, 72, 2595 MHz
2026/09/23 04:24:27.254, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 264.29 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:24:28.255, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 265.26 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:24:29.258, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 264.73 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:24:30.259, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 255.19 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:24:31.259, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 118.44 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:24:32.260, 0, 73 %, 62 %, 2841 MiB, 49140 MiB, 247.88 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:24:33.261, 0, 79 %, 65 %, 2841 MiB, 49140 MiB, 263.40 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:24:34.261, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 265.41 W, 300.00 W, 70, 2595 MHz
2026/09/23 04:24:35.262, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 266.18 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:24:36.263, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 265.78 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:24:37.264, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 266.90 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:24:38.264, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 265.20 W, 300.00 W, 69, 2670 MHz
2026/09/23 04:24:39.265, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 266.45 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:24:40.266, 0, 79 %, 66 %, 2841 MiB, 49140 MiB, 266.05 W, 300.00 W, 70, 2460 MHz
2026/09/23 04:24:41.266, 0, 70 %, 50 %, 2841 MiB, 49140 MiB, 249.12 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:24:42.267, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 120.25 W, 300.00 W, 69, 2505 MHz
2026/09/23 04:24:43.268, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 263.54 W, 300.00 W, 69, 2520 MHz
2026/09/23 04:24:44.269, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 264.38 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:24:45.270, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 266.78 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:24:46.271, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 263.24 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:24:47.272, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.09 W, 300.00 W, 69, 2460 MHz
2026/09/23 04:24:48.273, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.48 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:24:49.274, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 264.92 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:24:50.275, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 264.75 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:24:51.276, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 266.16 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:24:52.276, 0, 47 %, 27 %, 2841 MiB, 49140 MiB, 222.33 W, 300.00 W, 66, 2745 MHz
2026/09/23 04:24:53.277, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 142.62 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:24:54.278, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 270.42 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:24:55.279, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 270.36 W, 300.00 W, 69, 2550 MHz
2026/09/23 04:24:56.279, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 268.10 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:24:57.280, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 268.64 W, 300.00 W, 71, 2595 MHz
2026/09/23 04:24:58.282, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 272.88 W, 300.00 W, 70, 2460 MHz
2026/09/23 04:24:59.283, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 273.27 W, 300.00 W, 71, 2475 MHz
2026/09/23 04:25:00.284, 0, 77 %, 67 %, 2841 MiB, 49140 MiB, 269.60 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:25:01.287, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 270.09 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:25:02.288, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 266.84 W, 300.00 W, 71, 2580 MHz
2026/09/23 04:25:03.288, 0, 44 %, 25 %, 2841 MiB, 49140 MiB, 193.94 W, 300.00 W, 65, 2685 MHz
2026/09/23 04:25:04.289, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 157.42 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:25:05.289, 0, 82 %, 68 %, 2841 MiB, 49140 MiB, 268.20 W, 300.00 W, 70, 2505 MHz
2026/09/23 04:25:06.290, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 264.92 W, 300.00 W, 70, 2685 MHz
2026/09/23 04:25:07.291, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 265.28 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:25:08.292, 0, 79 %, 69 %, 2841 MiB, 49140 MiB, 270.03 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:25:09.293, 0, 85 %, 72 %, 2841 MiB, 49140 MiB, 267.37 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:25:10.294, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 266.58 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:25:11.295, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 267.39 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:25:12.295, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 268.09 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:25:13.296, 0, 82 %, 68 %, 2841 MiB, 49140 MiB, 266.87 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:25:14.297, 0, 37 %, 21 %, 2841 MiB, 49140 MiB, 168.06 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:25:15.297, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 84.84 W, 300.00 W, 64, 2745 MHz
2026/09/23 04:25:16.298, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 186.98 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:25:17.300, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 275.98 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:25:18.301, 0, 82 %, 69 %, 2841 MiB, 49140 MiB, 276.24 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:25:19.301, 0, 77 %, 64 %, 2841 MiB, 49140 MiB, 276.79 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:25:20.302, 0, 82 %, 68 %, 2841 MiB, 49140 MiB, 277.30 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:25:21.303, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 275.29 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:25:22.303, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 277.40 W, 300.00 W, 71, 2565 MHz
2026/09/23 04:25:23.305, 0, 84 %, 71 %, 2841 MiB, 49140 MiB, 277.42 W, 300.00 W, 71, 2535 MHz
2026/09/23 04:25:24.305, 0, 74 %, 64 %, 2841 MiB, 49140 MiB, 273.60 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:25:25.306, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 263.18 W, 300.00 W, 70, 2730 MHz
2026/09/23 04:25:26.307, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 124.22 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:25:27.308, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 270.64 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:25:28.309, 0, 76 %, 63 %, 2841 MiB, 49140 MiB, 269.72 W, 300.00 W, 71, 2640 MHz
2026/09/23 04:25:29.310, 0, 75 %, 63 %, 2841 MiB, 49140 MiB, 270.53 W, 300.00 W, 70, 2640 MHz
2026/09/23 04:25:30.311, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 268.24 W, 300.00 W, 70, 2565 MHz
2026/09/23 04:25:31.311, 0, 75 %, 64 %, 2841 MiB, 49140 MiB, 269.97 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:25:32.312, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 271.24 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:25:33.313, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 271.50 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:25:34.315, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 270.77 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:25:35.317, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 270.47 W, 300.00 W, 70, 2685 MHz
2026/09/23 04:25:36.317, 0, 55 %, 31 %, 2841 MiB, 49140 MiB, 228.10 W, 300.00 W, 66, 2730 MHz
2026/09/23 04:25:37.318, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 135.11 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:25:38.318, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 266.74 W, 300.00 W, 69, 2595 MHz
2026/09/23 04:25:39.319, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 266.09 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:25:40.321, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 265.37 W, 300.00 W, 69, 2580 MHz
2026/09/23 04:25:41.321, 0, 81 %, 69 %, 2841 MiB, 49140 MiB, 264.26 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:25:42.322, 0, 81 %, 68 %, 2841 MiB, 49140 MiB, 265.45 W, 300.00 W, 70, 2610 MHz
2026/09/23 04:25:43.323, 0, 77 %, 65 %, 2841 MiB, 49140 MiB, 267.32 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:25:44.324, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 266.69 W, 300.00 W, 71, 2475 MHz
2026/09/23 04:25:45.325, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.16 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:25:46.327, 0, 76 %, 64 %, 2841 MiB, 49140 MiB, 265.98 W, 300.00 W, 69, 2565 MHz
2026/09/23 04:25:47.328, 0, 52 %, 29 %, 2841 MiB, 49140 MiB, 188.09 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:25:48.329, 0, 57 %, 48 %, 2841 MiB, 49140 MiB, 180.63 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:25:49.329, 0, 80 %, 68 %, 2841 MiB, 49140 MiB, 265.00 W, 300.00 W, 69, 2565 MHz
2026/09/23 04:25:50.330, 0, 73 %, 63 %, 2841 MiB, 49140 MiB, 262.11 W, 300.00 W, 70, 2520 MHz
2026/09/23 04:25:51.330, 0, 78 %, 67 %, 2841 MiB, 49140 MiB, 264.23 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:25:52.331, 0, 82 %, 70 %, 2841 MiB, 49140 MiB, 269.94 W, 300.00 W, 71, 2550 MHz
2026/09/23 04:25:53.333, 0, 79 %, 68 %, 2841 MiB, 49140 MiB, 271.48 W, 300.00 W, 70, 2625 MHz
2026/09/23 04:25:54.334, 0, 75 %, 63 %, 2841 MiB, 49140 MiB, 272.77 W, 300.00 W, 71, 2610 MHz
2026/09/23 04:25:55.334, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 270.91 W, 300.00 W, 70, 2535 MHz
2026/09/23 04:25:56.335, 0, 83 %, 71 %, 2841 MiB, 49140 MiB, 274.75 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:25:57.336, 0, 78 %, 65 %, 2841 MiB, 49140 MiB, 265.28 W, 300.00 W, 71, 2685 MHz
2026/09/23 04:25:58.336, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 146.09 W, 300.00 W, 65, 2745 MHz
2026/09/23 04:25:59.337, 0, 78 %, 66 %, 2841 MiB, 49140 MiB, 224.58 W, 300.00 W, 70, 2475 MHz
2026/09/23 04:26:00.338, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 266.20 W, 300.00 W, 71, 2505 MHz
2026/09/23 04:26:01.339, 0, 77 %, 67 %, 2841 MiB, 49140 MiB, 265.55 W, 300.00 W, 69, 2490 MHz
2026/09/23 04:26:02.340, 0, 76 %, 65 %, 2841 MiB, 49140 MiB, 264.48 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:26:03.340, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 265.10 W, 300.00 W, 71, 2625 MHz
2026/09/23 04:26:04.341, 0, 79 %, 67 %, 2841 MiB, 49140 MiB, 265.56 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:26:05.343, 0, 83 %, 70 %, 2841 MiB, 49140 MiB, 264.55 W, 300.00 W, 69, 2490 MHz
2026/09/23 04:26:06.343, 0, 80 %, 67 %, 2841 MiB, 49140 MiB, 264.84 W, 300.00 W, 70, 2550 MHz
2026/09/23 04:26:07.344, 0, 81 %, 67 %, 2841 MiB, 49140 MiB, 264.97 W, 300.00 W, 71, 2520 MHz
2026/09/23 04:26:08.345, 0, 62 %, 47 %, 2841 MiB, 49140 MiB, 251.39 W, 300.00 W, 68, 2730 MHz
2026/09/23 04:26:09.345, 0, 0 %, 0 %, 2841 MiB, 49140 MiB, 128.01 W, 300.00 W, 69, 2610 MHz
2026/09/23 04:26:10.346, 0, 75 %, 65 %, 2841 MiB, 49140 MiB, 266.19 W, 300.00 W, 69, 2520 MHz
2026/09/23 04:26:11.347, 0, 77 %, 66 %, 2841 MiB, 49140 MiB, 264.05 W, 300.00 W, 70, 2580 MHz
2026/09/23 04:26:12.348, 0, 77 %, 63 %, 2841 MiB, 49140 MiB, 263.83 W, 300.00 W, 71, 2475 MHz
