timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], power.draw [W], power.limit [W], temperature.gpu, clocks.current.sm [MHz]
2026/09/23 07:33:13.987, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 282.11 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:33:14.987, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 281.74 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:33:15.989, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 282.85 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:33:16.990, 0, 89 %, 76 %, 3589 MiB, 49140 MiB, 281.27 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:33:17.990, 0, 85 %, 73 %, 3589 MiB, 49140 MiB, 281.19 W, 300.00 W, 72, 2175 MHz
2026/09/23 07:33:18.991, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 271.32 W, 300.00 W, 71, 2655 MHz
2026/09/23 07:33:19.991, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 133.33 W, 300.00 W, 70, 2535 MHz
2026/09/23 07:33:20.993, 0, 94 %, 80 %, 3589 MiB, 49140 MiB, 268.13 W, 300.00 W, 72, 2190 MHz
2026/09/23 07:33:21.993, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 280.62 W, 300.00 W, 72, 2520 MHz
2026/09/23 07:33:22.995, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 281.88 W, 300.00 W, 73, 2355 MHz
2026/09/23 07:33:23.996, 0, 89 %, 79 %, 3589 MiB, 49140 MiB, 279.61 W, 300.00 W, 72, 2190 MHz
2026/09/23 07:33:24.997, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 280.94 W, 300.00 W, 72, 2490 MHz
2026/09/23 07:33:25.998, 0, 91 %, 81 %, 3589 MiB, 49140 MiB, 280.90 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:33:26.999, 0, 95 %, 81 %, 3589 MiB, 49140 MiB, 283.71 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:33:27.999, 0, 93 %, 80 %, 3589 MiB, 49140 MiB, 280.43 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:33:29.001, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 281.29 W, 300.00 W, 72, 2505 MHz
2026/09/23 07:33:30.002, 0, 91 %, 81 %, 3589 MiB, 49140 MiB, 279.54 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:33:31.003, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 280.38 W, 300.00 W, 73, 2190 MHz
2026/09/23 07:33:32.004, 0, 94 %, 83 %, 3589 MiB, 49140 MiB, 273.19 W, 300.00 W, 72, 2625 MHz
2026/09/23 07:33:33.004, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 131.84 W, 300.00 W, 70, 2385 MHz
2026/09/23 07:33:34.005, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 271.19 W, 300.00 W, 70, 2370 MHz
2026/09/23 07:33:35.005, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 278.02 W, 300.00 W, 72, 2175 MHz
2026/09/23 07:33:36.006, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 277.64 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:33:37.007, 0, 91 %, 77 %, 3589 MiB, 49140 MiB, 279.61 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:33:38.008, 0, 92 %, 77 %, 3589 MiB, 49140 MiB, 278.39 W, 300.00 W, 72, 2430 MHz
2026/09/23 07:33:39.009, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 278.41 W, 300.00 W, 72, 2325 MHz
2026/09/23 07:33:40.010, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 277.61 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:33:41.013, 0, 90 %, 77 %, 3589 MiB, 49140 MiB, 280.51 W, 300.00 W, 73, 2235 MHz
2026/09/23 07:33:42.014, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 278.98 W, 300.00 W, 72, 2325 MHz
2026/09/23 07:33:43.014, 0, 90 %, 77 %, 3589 MiB, 49140 MiB, 278.46 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:33:44.016, 0, 93 %, 82 %, 3589 MiB, 49140 MiB, 278.66 W, 300.00 W, 70, 2445 MHz
2026/09/23 07:33:45.017, 0, 69 %, 44 %, 3589 MiB, 49140 MiB, 268.16 W, 300.00 W, 70, 2730 MHz
2026/09/23 07:33:46.017, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 119.43 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:33:47.019, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 275.94 W, 300.00 W, 70, 2505 MHz
2026/09/23 07:33:48.020, 0, 90 %, 77 %, 3589 MiB, 49140 MiB, 278.13 W, 300.00 W, 72, 2310 MHz
2026/09/23 07:33:49.020, 0, 93 %, 80 %, 3589 MiB, 49140 MiB, 280.21 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:33:50.021, 0, 84 %, 74 %, 3589 MiB, 49140 MiB, 279.83 W, 300.00 W, 72, 2190 MHz
2026/09/23 07:33:51.021, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 278.75 W, 300.00 W, 72, 2370 MHz
2026/09/23 07:33:52.022, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 276.21 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:33:53.023, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 279.07 W, 300.00 W, 72, 2430 MHz
2026/09/23 07:33:54.024, 0, 91 %, 77 %, 3589 MiB, 49140 MiB, 277.20 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:33:55.025, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 275.93 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:33:56.027, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 276.53 W, 300.00 W, 73, 2205 MHz
2026/09/23 07:33:57.027, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 276.82 W, 300.00 W, 71, 2505 MHz
2026/09/23 07:33:58.028, 0, 64 %, 41 %, 3589 MiB, 49140 MiB, 250.39 W, 300.00 W, 70, 2730 MHz
2026/09/23 07:33:59.028, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 133.49 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:34:00.029, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 280.65 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:34:01.030, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 283.59 W, 300.00 W, 72, 2235 MHz
2026/09/23 07:34:02.031, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 281.34 W, 300.00 W, 71, 2520 MHz
2026/09/23 07:34:03.031, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 278.92 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:34:04.032, 0, 86 %, 76 %, 3589 MiB, 49140 MiB, 283.66 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:34:05.033, 0, 85 %, 74 %, 3589 MiB, 49140 MiB, 280.75 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:34:06.034, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 282.66 W, 300.00 W, 73, 2145 MHz
2026/09/23 07:34:07.035, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 281.93 W, 300.00 W, 73, 2385 MHz
2026/09/23 07:34:08.037, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 281.79 W, 300.00 W, 72, 2490 MHz
2026/09/23 07:34:09.039, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 281.93 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:34:10.040, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 280.88 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:34:11.040, 0, 76 %, 48 %, 3589 MiB, 49140 MiB, 271.49 W, 300.00 W, 68, 2730 MHz
2026/09/23 07:34:12.041, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 132.96 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:34:13.042, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 280.76 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:34:14.042, 0, 90 %, 76 %, 3589 MiB, 49140 MiB, 279.06 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:34:15.043, 0, 93 %, 77 %, 3589 MiB, 49140 MiB, 277.41 W, 300.00 W, 73, 2130 MHz
2026/09/23 07:34:16.044, 0, 91 %, 77 %, 3589 MiB, 49140 MiB, 278.66 W, 300.00 W, 73, 2190 MHz
2026/09/23 07:34:17.045, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 276.21 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:34:18.046, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 277.84 W, 300.00 W, 73, 2145 MHz
2026/09/23 07:34:19.047, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 278.62 W, 300.00 W, 72, 2130 MHz
2026/09/23 07:34:20.050, 0, 88 %, 75 %, 3589 MiB, 49140 MiB, 277.34 W, 300.00 W, 73, 2100 MHz
2026/09/23 07:34:21.050, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 276.29 W, 300.00 W, 72, 2490 MHz
2026/09/23 07:34:22.052, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 278.18 W, 300.00 W, 71, 2190 MHz
2026/09/23 07:34:23.053, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 276.16 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:34:24.054, 0, 53 %, 35 %, 3589 MiB, 49140 MiB, 242.02 W, 300.00 W, 68, 2730 MHz
2026/09/23 07:34:25.054, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 135.29 W, 300.00 W, 71, 2310 MHz
2026/09/23 07:34:26.055, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 280.01 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:34:27.056, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 281.17 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:34:28.057, 0, 82 %, 73 %, 3589 MiB, 49140 MiB, 282.44 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:34:29.058, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 282.00 W, 300.00 W, 72, 2130 MHz
2026/09/23 07:34:30.059, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 279.87 W, 300.00 W, 71, 2430 MHz
2026/09/23 07:34:31.059, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 280.30 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:34:32.061, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 282.06 W, 300.00 W, 71, 2175 MHz
2026/09/23 07:34:33.061, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 279.33 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:34:34.062, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 282.48 W, 300.00 W, 73, 2280 MHz
2026/09/23 07:34:35.063, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 280.21 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:34:36.064, 0, 88 %, 75 %, 3589 MiB, 49140 MiB, 279.58 W, 300.00 W, 71, 2535 MHz
2026/09/23 07:34:37.064, 0, 66 %, 42 %, 3589 MiB, 49140 MiB, 247.87 W, 300.00 W, 68, 2730 MHz
2026/09/23 07:34:38.065, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 146.93 W, 300.00 W, 70, 2445 MHz
2026/09/23 07:34:39.066, 0, 94 %, 81 %, 3589 MiB, 49140 MiB, 281.87 W, 300.00 W, 72, 2430 MHz
2026/09/23 07:34:40.067, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 284.04 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:34:41.068, 0, 92 %, 81 %, 3589 MiB, 49140 MiB, 282.77 W, 300.00 W, 71, 2235 MHz
2026/09/23 07:34:42.068, 0, 94 %, 82 %, 3589 MiB, 49140 MiB, 283.15 W, 300.00 W, 72, 2310 MHz
2026/09/23 07:34:43.069, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 281.69 W, 300.00 W, 71, 2400 MHz
2026/09/23 07:34:44.070, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 282.42 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:34:45.070, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 284.14 W, 300.00 W, 71, 2415 MHz
2026/09/23 07:34:46.071, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 283.04 W, 300.00 W, 73, 2430 MHz
2026/09/23 07:34:47.071, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 281.28 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:34:48.072, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 282.74 W, 300.00 W, 72, 2370 MHz
2026/09/23 07:34:49.074, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 282.33 W, 300.00 W, 71, 2220 MHz
2026/09/23 07:34:50.074, 0, 62 %, 39 %, 3589 MiB, 49140 MiB, 234.42 W, 300.00 W, 67, 2730 MHz
2026/09/23 07:34:51.074, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 133.10 W, 300.00 W, 70, 2130 MHz
2026/09/23 07:34:52.075, 0, 94 %, 83 %, 3589 MiB, 49140 MiB, 276.39 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:34:53.076, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 278.52 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:34:54.078, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 278.77 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:34:55.079, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 277.88 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:34:56.079, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 275.75 W, 300.00 W, 72, 2430 MHz
2026/09/23 07:34:57.081, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 278.75 W, 300.00 W, 72, 2070 MHz
2026/09/23 07:34:58.082, 0, 91 %, 76 %, 3589 MiB, 49140 MiB, 280.11 W, 300.00 W, 72, 2250 MHz
2026/09/23 07:34:59.083, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 277.68 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:35:00.084, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 279.27 W, 300.00 W, 73, 2460 MHz
2026/09/23 07:35:01.084, 0, 92 %, 80 %, 3589 MiB, 49140 MiB, 278.30 W, 300.00 W, 72, 2130 MHz
2026/09/23 07:35:02.085, 0, 78 %, 69 %, 3589 MiB, 49140 MiB, 274.87 W, 300.00 W, 71, 2145 MHz
2026/09/23 07:35:03.086, 0, 74 %, 47 %, 3589 MiB, 49140 MiB, 244.30 W, 300.00 W, 68, 2730 MHz
2026/09/23 07:35:04.086, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 137.00 W, 300.00 W, 70, 2265 MHz
2026/09/23 07:35:05.088, 0, 93 %, 80 %, 3589 MiB, 49140 MiB, 275.42 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:35:06.089, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 274.46 W, 300.00 W, 71, 2280 MHz
2026/09/23 07:35:07.089, 0, 81 %, 70 %, 3589 MiB, 49140 MiB, 276.38 W, 300.00 W, 72, 2445 MHz
2026/09/23 07:35:08.090, 0, 91 %, 78 %, 3589 MiB, 49140 MiB, 279.27 W, 300.00 W, 72, 2265 MHz
2026/09/23 07:35:09.091, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 277.58 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:35:10.092, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 277.32 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:35:11.093, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 270.82 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:35:12.094, 0, 95 %, 79 %, 3589 MiB, 49140 MiB, 275.45 W, 300.00 W, 70, 2265 MHz
2026/09/23 07:35:13.095, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 278.42 W, 300.00 W, 72, 2475 MHz
2026/09/23 07:35:14.096, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 279.27 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:35:15.097, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 276.32 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:35:16.098, 0, 64 %, 40 %, 3589 MiB, 49140 MiB, 247.32 W, 300.00 W, 68, 2730 MHz
2026/09/23 07:35:17.098, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 142.12 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:35:18.099, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 279.80 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:35:19.100, 0, 91 %, 78 %, 3589 MiB, 49140 MiB, 279.30 W, 300.00 W, 73, 2415 MHz
2026/09/23 07:35:20.101, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 278.71 W, 300.00 W, 71, 2475 MHz
2026/09/23 07:35:21.101, 0, 93 %, 79 %, 3589 MiB, 49140 MiB, 280.43 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:35:22.102, 0, 95 %, 83 %, 3589 MiB, 49140 MiB, 280.11 W, 300.00 W, 72, 2415 MHz
2026/09/23 07:35:23.103, 0, 84 %, 73 %, 3589 MiB, 49140 MiB, 277.65 W, 300.00 W, 71, 2355 MHz
2026/09/23 07:35:24.103, 0, 95 %, 81 %, 3589 MiB, 49140 MiB, 279.35 W, 300.00 W, 70, 2355 MHz
2026/09/23 07:35:25.105, 0, 95 %, 82 %, 3589 MiB, 49140 MiB, 280.86 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:35:26.105, 0, 89 %, 75 %, 3589 MiB, 49140 MiB, 277.68 W, 300.00 W, 72, 2430 MHz
2026/09/23 07:35:27.106, 0, 82 %, 71 %, 3589 MiB, 49140 MiB, 277.88 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:35:28.108, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 278.14 W, 300.00 W, 71, 2295 MHz
2026/09/23 07:35:29.110, 0, 73 %, 46 %, 3589 MiB, 49140 MiB, 220.77 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:35:30.110, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 168.29 W, 300.00 W, 71, 2235 MHz
2026/09/23 07:35:31.111, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 277.69 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:35:32.111, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 280.71 W, 300.00 W, 71, 2295 MHz
2026/09/23 07:35:33.112, 0, 85 %, 74 %, 3589 MiB, 49140 MiB, 278.11 W, 300.00 W, 70, 2235 MHz
2026/09/23 07:35:34.113, 0, 85 %, 74 %, 3589 MiB, 49140 MiB, 278.09 W, 300.00 W, 72, 2295 MHz
2026/09/23 07:35:35.114, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 278.19 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:35:36.115, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 277.15 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:35:37.117, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 276.20 W, 300.00 W, 71, 2355 MHz
2026/09/23 07:35:38.117, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 279.19 W, 300.00 W, 72, 2340 MHz
2026/09/23 07:35:39.118, 0, 84 %, 74 %, 3589 MiB, 49140 MiB, 278.15 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:35:40.118, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 276.58 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:35:41.120, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 280.62 W, 300.00 W, 73, 2490 MHz
2026/09/23 07:35:42.120, 0, 70 %, 44 %, 3589 MiB, 49140 MiB, 209.01 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:35:43.121, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 86.56 W, 300.00 W, 65, 2745 MHz
2026/09/23 07:35:44.122, 0, 87 %, 77 %, 3589 MiB, 49140 MiB, 194.26 W, 300.00 W, 70, 2370 MHz
2026/09/23 07:35:45.124, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 280.25 W, 300.00 W, 70, 2250 MHz
2026/09/23 07:35:46.124, 0, 93 %, 81 %, 3589 MiB, 49140 MiB, 283.44 W, 300.00 W, 70, 2130 MHz
2026/09/23 07:35:47.125, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 281.54 W, 300.00 W, 70, 2205 MHz
2026/09/23 07:35:48.126, 0, 89 %, 78 %, 3589 MiB, 49140 MiB, 280.32 W, 300.00 W, 70, 2325 MHz
2026/09/23 07:35:49.127, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 280.86 W, 300.00 W, 72, 2370 MHz
2026/09/23 07:35:50.128, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 281.34 W, 300.00 W, 72, 2370 MHz
2026/09/23 07:35:51.128, 0, 84 %, 72 %, 3589 MiB, 49140 MiB, 281.56 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:35:52.129, 0, 82 %, 73 %, 3589 MiB, 49140 MiB, 280.15 W, 300.00 W, 72, 2430 MHz
2026/09/23 07:35:53.130, 0, 94 %, 82 %, 3589 MiB, 49140 MiB, 281.38 W, 300.00 W, 71, 2445 MHz
2026/09/23 07:35:54.131, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 280.17 W, 300.00 W, 72, 2490 MHz
2026/09/23 07:35:55.132, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 277.91 W, 300.00 W, 70, 2700 MHz
2026/09/23 07:35:56.132, 0, 33 %, 21 %, 3589 MiB, 49140 MiB, 173.37 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:35:57.134, 0, 93 %, 78 %, 3589 MiB, 49140 MiB, 209.05 W, 300.00 W, 70, 2475 MHz
2026/09/23 07:35:58.135, 0, 93 %, 77 %, 3589 MiB, 49140 MiB, 279.84 W, 300.00 W, 71, 2355 MHz
2026/09/23 07:35:59.136, 0, 85 %, 74 %, 3589 MiB, 49140 MiB, 278.73 W, 300.00 W, 70, 2355 MHz
2026/09/23 07:36:00.137, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 279.55 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:36:01.138, 0, 92 %, 77 %, 3589 MiB, 49140 MiB, 281.71 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:36:02.139, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 277.58 W, 300.00 W, 72, 2175 MHz
2026/09/23 07:36:03.140, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 276.15 W, 300.00 W, 70, 2430 MHz
2026/09/23 07:36:04.140, 0, 89 %, 76 %, 3589 MiB, 49140 MiB, 279.93 W, 300.00 W, 72, 2130 MHz
2026/09/23 07:36:05.141, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 278.74 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:36:06.142, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 278.41 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:36:07.143, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 278.35 W, 300.00 W, 72, 2460 MHz
2026/09/23 07:36:08.144, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 275.32 W, 300.00 W, 73, 2505 MHz
2026/09/23 07:36:09.144, 0, 16 %, 11 %, 3589 MiB, 49140 MiB, 172.95 W, 300.00 W, 66, 2745 MHz
2026/09/23 07:36:10.145, 0, 95 %, 79 %, 3589 MiB, 49140 MiB, 209.55 W, 300.00 W, 70, 2370 MHz
2026/09/23 07:36:11.147, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 279.23 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:36:12.148, 0, 91 %, 78 %, 3589 MiB, 49140 MiB, 278.78 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:36:13.152, 0, 81 %, 70 %, 3589 MiB, 49140 MiB, 277.03 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:36:14.152, 0, 91 %, 77 %, 3589 MiB, 49140 MiB, 276.08 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:36:15.154, 0, 90 %, 79 %, 3589 MiB, 49140 MiB, 275.22 W, 300.00 W, 71, 2340 MHz
2026/09/23 07:36:16.155, 0, 89 %, 77 %, 3589 MiB, 49140 MiB, 274.59 W, 300.00 W, 72, 2295 MHz
2026/09/23 07:36:17.155, 0, 88 %, 76 %, 3589 MiB, 49140 MiB, 277.87 W, 300.00 W, 72, 2280 MHz
2026/09/23 07:36:18.157, 0, 91 %, 80 %, 3589 MiB, 49140 MiB, 278.46 W, 300.00 W, 72, 2355 MHz
2026/09/23 07:36:19.157, 0, 94 %, 78 %, 3589 MiB, 49140 MiB, 276.36 W, 300.00 W, 71, 2190 MHz
2026/09/23 07:36:20.158, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 277.37 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:36:21.160, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 253.57 W, 300.00 W, 67, 2730 MHz
2026/09/23 07:36:22.160, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 135.05 W, 300.00 W, 72, 2235 MHz
2026/09/23 07:36:23.161, 0, 92 %, 79 %, 3589 MiB, 49140 MiB, 278.63 W, 300.00 W, 71, 2385 MHz
2026/09/23 07:36:24.161, 0, 90 %, 78 %, 3589 MiB, 49140 MiB, 278.78 W, 300.00 W, 72, 2385 MHz
2026/09/23 07:36:25.162, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 278.98 W, 300.00 W, 70, 2415 MHz
2026/09/23 07:36:26.163, 0, 91 %, 79 %, 3589 MiB, 49140 MiB, 279.57 W, 300.00 W, 71, 2325 MHz
2026/09/23 07:36:27.164, 0, 87 %, 75 %, 3589 MiB, 49140 MiB, 279.10 W, 300.00 W, 70, 2415 MHz
2026/09/23 07:36:28.164, 0, 86 %, 74 %, 3589 MiB, 49140 MiB, 278.33 W, 300.00 W, 72, 2400 MHz
2026/09/23 07:36:29.167, 0, 95 %, 82 %, 3589 MiB, 49140 MiB, 275.01 W, 300.00 W, 71, 2370 MHz
2026/09/23 07:36:30.168, 0, 88 %, 77 %, 3589 MiB, 49140 MiB, 278.64 W, 300.00 W, 70, 2445 MHz
2026/09/23 07:36:31.169, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 279.14 W, 300.00 W, 72, 2295 MHz
2026/09/23 07:36:32.170, 0, 86 %, 75 %, 3589 MiB, 49140 MiB, 277.53 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:36:33.170, 0, 87 %, 76 %, 3589 MiB, 49140 MiB, 276.41 W, 300.00 W, 71, 2460 MHz
2026/09/23 07:36:34.171, 0, 0 %, 0 %, 3589 MiB, 49140 MiB, 225.37 W, 300.00 W, 66, 2745 MHz
